timestamp,open,high,low,close,volume
2025-04-07 22:45:00,0.5534,0.5534,0.545,0.5461,111323.31
2025-04-07 23:00:00,0.5472,0.5472,0.54,0.5416,92894.33
2025-04-07 23:15:00,0.5424,0.5469,0.5383,0.5411,63850.07
2025-04-07 23:30:00,0.5413,0.5447,0.5391,0.5423,19499.17
2025-04-07 23:45:00,0.5443,0.5558,0.5441,0.5527,140645.09
2025-04-08 00:00:00,0.553,0.5593,0.5462,0.5574,152489.99
2025-04-08 00:15:00,0.5583,0.5591,0.5442,0.5448,58081.48
2025-04-08 00:30:00,0.5441,0.5441,0.5367,0.5433,37200.55
2025-04-08 00:45:00,0.5422,0.5485,0.5393,0.5441,46617.65
2025-04-08 01:00:00,0.543,0.5549,0.543,0.5535,84674.71
2025-04-08 01:15:00,0.5547,0.562,0.5496,0.5598,291399.3
2025-04-08 01:30:00,0.558,0.5777,0.557,0.5731,410408.59
2025-04-08 01:45:00,0.5734,0.5894,0.5653,0.5871,303928.33
2025-04-08 02:00:00,0.5872,0.6045,0.5805,0.5978,570785.39
2025-04-08 02:15:00,0.5983,0.6003,0.5929,0.5958,72188.6
2025-04-08 02:30:00,0.5955,0.6023,0.5856,0.5954,73622.93
2025-04-08 02:45:00,0.5956,0.5956,0.5887,0.5939,320326.96
2025-04-08 03:00:00,0.5933,0.6008,0.5908,0.5959,172598.35
2025-04-08 03:15:00,0.5966,0.6088,0.5917,0.6058,76249.63
2025-04-08 03:30:00,0.6058,0.6082,0.5874,0.5875,583542.78
2025-04-08 03:45:00,0.5875,0.5892,0.5783,0.5843,456271.37
2025-04-08 04:00:00,0.5844,0.5909,0.5818,0.5906,63265.41
2025-04-08 04:15:00,0.591,0.5938,0.589,0.5902,12896.61
2025-04-08 04:30:00,0.5905,0.5937,0.583,0.5894,54431.24
2025-04-08 04:45:00,0.5883,0.5884,0.5839,0.5855,37968.58
2025-04-08 05:00:00,0.5849,0.5859,0.5762,0.58,129069.44
2025-04-08 05:15:00,0.5799,0.5808,0.5747,0.5777,401572.9
2025-04-08 05:30:00,0.5777,0.5782,0.5731,0.5781,64422.67
2025-04-08 05:45:00,0.5781,0.5838,0.5738,0.5804,213150.83
2025-04-08 06:00:00,0.581,0.581,0.5757,0.5765,38353.06
2025-04-08 06:15:00,0.5777,0.5818,0.5739,0.5809,74035.64
2025-04-08 06:30:00,0.5819,0.5861,0.5792,0.5849,103843.48
2025-04-08 06:45:00,0.5843,0.5879,0.5763,0.5768,103903.72
2025-04-08 07:00:00,0.5765,0.5782,0.5714,0.5782,49329.15
2025-04-08 07:15:00,0.5789,0.5826,0.576,0.5802,19270.63
2025-04-08 07:30:00,0.5802,0.5837,0.5785,0.5813,28452.95
2025-04-08 07:45:00,0.582,0.5837,0.5676,0.5762,161752.77
2025-04-08 08:00:00,0.5752,0.5754,0.5685,0.5699,25809.79
2025-04-08 08:15:00,0.5701,0.5729,0.5645,0.5681,87786.62
2025-04-08 08:30:00,0.5689,0.5759,0.5659,0.5752,63107.27
2025-04-08 08:45:00,0.5748,0.5748,0.5675,0.5727,167698.36
2025-04-08 09:00:00,0.5729,0.5788,0.5715,0.577,67123.52
2025-04-08 09:15:00,0.5782,0.5812,0.5739,0.5748,39443.01
2025-04-08 09:30:00,0.574,0.5834,0.5732,0.5825,137713.5
2025-04-08 09:45:00,0.5826,0.5842,0.577,0.5776,20533.26
2025-04-08 10:00:00,0.5769,0.5788,0.5681,0.5722,37795.36
2025-04-08 10:15:00,0.5723,0.5753,0.5704,0.5706,11746.8
2025-04-08 10:30:00,0.5688,0.5754,0.567,0.5731,26141.78
2025-04-08 10:45:00,0.5718,0.5776,0.57,0.5752,13221.8
2025-04-08 11:00:00,0.5753,0.5872,0.5753,0.5838,117246.89
2025-04-08 11:15:00,0.5812,0.5887,0.581,0.587,45097.58
2025-04-08 11:30:00,0.5866,0.5971,0.5866,0.5966,225335.79
2025-04-08 11:45:00,0.5972,0.6061,0.591,0.6024,89083.43743147
2025-04-08 12:00:00,0.6033,0.6055,0.596,0.5988,61935.37
2025-04-08 12:15:00,0.5986,0.5986,0.5858,0.5891,76448.61
2025-04-08 12:30:00,0.5893,0.5916,0.5855,0.5885,78073.6
2025-04-08 12:45:00,0.5902,0.5949,0.585,0.5947,92798.06
2025-04-08 13:00:00,0.593,0.6186,0.593,0.6085,418798.28
2025-04-08 13:15:00,0.6087,0.6131,0.5981,0.6093,220991.12
2025-04-08 13:30:00,0.6097,0.6142,0.5834,0.5864,470028.28
2025-04-08 13:45:00,0.5871,0.5958,0.5779,0.5875,230706.66
2025-04-08 14:00:00,0.5868,0.5958,0.5784,0.5839,103391.18
2025-04-08 14:15:00,0.5839,0.5886,0.575,0.5756,84532.34
2025-04-08 14:30:00,0.575,0.5775,0.568,0.5683,120265.11
2025-04-08 14:45:00,0.57,0.5713,0.5548,0.5557,339597.75
2025-04-08 15:00:00,0.5573,0.5628,0.5512,0.5562,280334.30053931
2025-04-08 15:15:00,0.5566,0.5566,0.5484,0.552,208534.63
2025-04-08 15:30:00,0.5518,0.5638,0.5517,0.562,387221.9
2025-04-08 15:45:00,0.5623,0.5723,0.5596,0.5617,471772.36
2025-04-08 16:00:00,0.5618,0.5618,0.5487,0.5489,247996.1
2025-04-08 16:15:00,0.5492,0.5569,0.5477,0.5569,218466.17
2025-04-08 16:30:00,0.5556,0.56,0.5427,0.5508,179996.22
2025-04-08 16:45:00,0.55,0.5597,0.5491,0.5504,175270.16
2025-04-08 17:00:00,0.5506,0.5549,0.5369,0.5399,302979.42
2025-04-08 17:15:00,0.5401,0.5445,0.5385,0.5433,374950.83
2025-04-08 17:30:00,0.5428,0.5658,0.5421,0.563,418255.44
2025-04-08 17:45:00,0.5616,0.5769,0.5567,0.5695,369027.65
2025-04-08 18:00:00,0.5681,0.572,0.5583,0.5634,148016.8
2025-04-08 18:15:00,0.5637,0.572,0.5597,0.5617,135363.2
2025-04-08 18:30:00,0.5634,0.5725,0.5618,0.563,92223.93
2025-04-08 18:45:00,0.5631,0.5698,0.5631,0.5674,61260.16
2025-04-08 19:00:00,0.5676,0.5698,0.5599,0.562,107012.96
2025-04-08 19:15:00,0.5624,0.5678,0.5598,0.5632,56060.32
2025-04-08 19:30:00,0.563,0.563,0.5514,0.5541,135931.43
2025-04-08 19:45:00,0.5542,0.5581,0.5519,0.5567,80162.79
2025-04-08 20:00:00,0.558,0.561,0.5523,0.559,19032.36995229
2025-04-08 20:15:00,0.5586,0.5609,0.5526,0.5541,594409.09
2025-04-08 20:30:00,0.5544,0.5663,0.5539,0.5639,178665.51
2025-04-08 20:45:00,0.5639,0.567,0.5591,0.5599,28233.31
2025-04-08 21:00:00,0.562,0.5627,0.5549,0.5567,34923.49
2025-04-08 21:15:00,0.5566,0.5587,0.5424,0.5431,80630.99
2025-04-08 21:30:00,0.5439,0.5504,0.5432,0.5492,37285.72
2025-04-08 21:45:00,0.5493,0.5517,0.5433,0.5461,43668.28
2025-04-08 22:00:00,0.544,0.5453,0.54,0.5438,77379.85
2025-04-08 22:15:00,0.544,0.5502,0.5314,0.5314,140334.99
2025-04-08 22:30:00,0.5342,0.5368,0.5271,0.5291,328584.45
2025-04-08 22:45:00,0.5272,0.528,0.5153,0.5223,150248.2
2025-04-08 23:00:00,0.522,0.5231,0.5136,0.5148,59376.74
2025-04-08 23:15:00,0.5141,0.5196,0.5107,0.5119,153215.94
2025-04-08 23:30:00,0.5124,0.5159,0.5107,0.5113,34359.75
2025-04-08 23:45:00,0.5111,0.5125,0.5072,0.5104,275722.89
2025-04-09 00:00:00,0.5108,0.5215,0.5073,0.5215,271905.39
2025-04-09 00:15:00,0.5188,0.5299,0.5184,0.5294,162095.4
2025-04-09 00:30:00,0.5286,0.5345,0.522,0.523,219329.93
2025-04-09 00:45:00,0.5218,0.5262,0.5162,0.5179,313274.45
2025-04-09 01:00:00,0.5177,0.5177,0.5063,0.5069,120289.93
2025-04-09 01:15:00,0.5068,0.5074,0.4849,0.4869,1084192.43
2025-04-09 01:30:00,0.4882,0.5085,0.4868,0.5054,1886975.48
2025-04-09 01:45:00,0.505,0.5225,0.505,0.5197,335617.95
2025-04-09 02:00:00,0.5199,0.5263,0.5142,0.5221,120824.38956495
2025-04-09 02:15:00,0.5222,0.5257,0.5163,0.518,52154.29
2025-04-09 02:30:00,0.5192,0.5221,0.5108,0.5109,213145.27
2025-04-09 02:45:00,0.5123,0.5161,0.5112,0.5127,23203.78
2025-04-09 03:00:00,0.5132,0.5196,0.5103,0.5115,86024.93
2025-04-09 03:15:00,0.5109,0.5119,0.5056,0.5061,28982.66
2025-04-09 03:30:00,0.506,0.5106,0.5007,0.5015,40612.89
2025-04-09 03:45:00,0.5017,0.5142,0.4986,0.4998,280929.13
2025-04-09 04:00:00,0.4996,0.5155,0.4985,0.5094,200668.91
2025-04-09 04:15:00,0.5097,0.5167,0.4931,0.4949,195477.62
2025-04-09 04:30:00,0.4963,0.5177,0.4963,0.5164,233158.25
2025-04-09 04:45:00,0.5158,0.5237,0.5076,0.5106,186061.45
2025-04-09 05:00:00,0.5102,0.5144,0.5021,0.5046,141836.44
2025-04-09 05:15:00,0.5057,0.5238,0.5018,0.5173,311537.19
2025-04-09 05:30:00,0.5162,0.5214,0.5125,0.5144,154795.04
2025-04-09 05:45:00,0.5148,0.518,0.5091,0.5152,162721.64
2025-04-09 06:00:00,0.5151,0.538,0.5149,0.5377,303947.66
2025-04-09 06:15:00,0.5382,0.5382,0.5251,0.5251,190135.16
2025-04-09 06:30:00,0.525,0.5479,0.525,0.5468,962377.17
2025-04-09 06:45:00,0.5466,0.5486,0.5356,0.5378,200997.91
2025-04-09 07:00:00,0.5377,0.5552,0.5372,0.5542,186741.03
2025-04-09 07:15:00,0.5542,0.5542,0.5437,0.5491,175063.61
2025-04-09 07:30:00,0.548,0.5573,0.5418,0.5481,97422.69
2025-04-09 07:45:00,0.5483,0.5499,0.5421,0.5479,86339.24978591
2025-04-09 08:00:00,0.5488,0.5529,0.5434,0.5465,111423.4
2025-04-09 08:15:00,0.548,0.5521,0.5418,0.5444,43196.08
2025-04-09 08:30:00,0.5442,0.5447,0.5376,0.543,163913.12
2025-04-09 08:45:00,0.5423,0.5492,0.54,0.5472,38540.96
2025-04-09 09:00:00,0.5472,0.5586,0.5463,0.5535,96861.23
2025-04-09 09:15:00,0.5528,0.5542,0.5404,0.5412,138349.93
2025-04-09 09:30:00,0.541,0.542,0.5366,0.5417,63674.58
2025-04-09 09:45:00,0.5396,0.544,0.5387,0.5429,25283.83
2025-04-09 10:00:00,0.5434,0.5486,0.5407,0.5486,5821.9
2025-04-09 10:15:00,0.5488,0.5514,0.5376,0.5396,117323.8
2025-04-09 10:30:00,0.5395,0.541,0.5315,0.5369,120838.42
2025-04-09 10:45:00,0.5389,0.5511,0.5354,0.5461,114338.03
2025-04-09 11:00:00,0.5461,0.5461,0.513,0.5214,335073.37
2025-04-09 11:15:00,0.5219,0.526,0.5168,0.5251,111035.13
2025-04-09 11:30:00,0.524,0.5266,0.5148,0.5175,84704.75
2025-04-09 11:45:00,0.5179,0.5316,0.5156,0.5264,104490.59
2025-04-09 12:00:00,0.5284,0.5338,0.5212,0.5315,50716.75
2025-04-09 12:15:00,0.5309,0.5338,0.5242,0.5245,87562.03
2025-04-09 12:30:00,0.5246,0.5304,0.5199,0.528,24077.74
2025-04-09 12:45:00,0.5293,0.5403,0.5271,0.5358,251033.39
2025-04-09 13:00:00,0.5347,0.5403,0.5322,0.539,91859.6
2025-04-09 13:15:00,0.537,0.5419,0.535,0.539,66130.44
2025-04-09 13:30:00,0.5404,0.5631,0.5391,0.5537,784423.31
2025-04-09 13:45:00,0.5545,0.5734,0.5526,0.5681,259267.97
2025-04-09 14:00:00,0.5671,0.5894,0.5579,0.5606,395364.85
2025-04-09 14:15:00,0.5639,0.5726,0.5634,0.5678,107810.01
2025-04-09 14:30:00,0.5666,0.5792,0.5666,0.5696,233897.48
2025-04-09 14:45:00,0.5721,0.5735,0.5552,0.5552,332494.81
2025-04-09 15:00:00,0.555,0.5669,0.5548,0.5658,69522.33
2025-04-09 15:15:00,0.5672,0.5749,0.5672,0.5713,24864.19
2025-04-09 15:30:00,0.5695,0.5736,0.5665,0.5736,22981.44
2025-04-09 15:45:00,0.574,0.5853,0.574,0.5785,98737.33
2025-04-09 16:00:00,0.5783,0.5904,0.5757,0.5862,246048.27
2025-04-09 16:15:00,0.5843,0.5886,0.5758,0.5825,41377.53
2025-04-09 16:30:00,0.5824,0.6007,0.5812,0.5962,346263.13
2025-04-09 16:45:00,0.5951,0.617,0.5951,0.6121,1131647.97
2025-04-09 17:00:00,0.6131,0.6268,0.6098,0.6207,874180.61
2025-04-09 17:15:00,0.6208,0.7527,0.6049,0.7204,2771255.06
2025-04-09 17:30:00,0.7213,0.7623,0.7054,0.7369,1486571.13
2025-04-09 17:45:00,0.7375,0.7514,0.7223,0.7418,742468.55
2025-04-09 18:00:00,0.7411,0.7514,0.71,0.7379,538054.34
2025-04-09 18:15:00,0.7356,0.7562,0.7189,0.7336,466857.21
2025-04-09 18:30:00,0.7366,0.7542,0.7188,0.723,185873.58
2025-04-09 18:45:00,0.7247,0.7443,0.7047,0.7094,601001.55
2025-04-09 19:00:00,0.7095,0.733,0.7082,0.7316,494753.69
2025-04-09 19:15:00,0.733,0.7598,0.7256,0.7335,331857.41
2025-04-09 19:30:00,0.7337,0.749,0.7317,0.737,163870.83
2025-04-09 19:45:00,0.7356,0.7558,0.7308,0.752,235409.42
2025-04-09 20:00:00,0.7539,0.7663,0.7352,0.7352,229859.09
2025-04-09 20:15:00,0.7367,0.7465,0.7313,0.734,125444.36
2025-04-09 20:30:00,0.7353,0.7507,0.7317,0.7491,252549.66
2025-04-09 20:45:00,0.7484,0.767,0.7433,0.7668,204958.19
2025-04-09 21:00:00,0.7665,0.78,0.7506,0.753,426948.7
2025-04-09 21:15:00,0.7537,0.7601,0.7424,0.753,175429.47
2025-04-09 21:30:00,0.7533,0.7537,0.738,0.7463,201320.62
2025-04-09 21:45:00,0.7472,0.7685,0.7469,0.7649,129496.48
2025-04-09 22:00:00,0.7646,0.7677,0.7479,0.7546,136854.0
2025-04-09 22:15:00,0.7562,0.777,0.7532,0.7722,109584.75
2025-04-09 22:30:00,0.7765,0.7785,0.7616,0.7627,85163.15
2025-04-09 22:45:00,0.7643,0.7694,0.7592,0.7661,58002.8
2025-04-09 23:00:00,0.767,0.7856,0.7635,0.7689,229897.76
2025-04-09 23:15:00,0.7667,0.7731,0.751,0.7587,290484.15
2025-04-09 23:30:00,0.7591,0.7591,0.7455,0.7505,110959.15
2025-04-09 23:45:00,0.7505,0.763,0.7505,0.763,50993.03
2025-04-10 00:00:00,0.7631,0.7741,0.7617,0.7694,163692.12
2025-04-10 00:15:00,0.7725,0.7832,0.7706,0.771,265701.68
2025-04-10 00:30:00,0.7707,0.7715,0.7501,0.7521,122849.93
2025-04-10 00:45:00,0.7529,0.7602,0.7365,0.7566,252186.51
2025-04-10 01:00:00,0.7577,0.7713,0.755,0.7658,119052.69
2025-04-10 01:15:00,0.7635,0.7658,0.7396,0.7428,103182.63
2025-04-10 01:30:00,0.743,0.7489,0.7318,0.7471,120565.13
2025-04-10 01:45:00,0.7478,0.7478,0.7394,0.7418,11993.34
2025-04-10 02:00:00,0.7421,0.7456,0.7274,0.7456,168901.06
2025-04-10 02:15:00,0.7446,0.7535,0.7409,0.7535,43130.54
2025-04-10 02:30:00,0.7509,0.7556,0.7407,0.7413,24464.7
2025-04-10 02:45:00,0.7417,0.7417,0.7258,0.726,45057.33
2025-04-10 03:00:00,0.7261,0.7269,0.7138,0.7149,206081.71
2025-04-10 03:15:00,0.7156,0.72,0.7048,0.7134,82676.25
2025-04-10 03:30:00,0.7152,0.7219,0.7071,0.7139,54906.0
2025-04-10 03:45:00,0.7124,0.7292,0.7082,0.7276,48439.1
2025-04-10 04:00:00,0.7286,0.7316,0.7234,0.7271,27295.31
2025-04-10 04:15:00,0.7275,0.7319,0.724,0.7255,22789.4
2025-04-10 04:30:00,0.7262,0.7291,0.7203,0.7219,12777.51
2025-04-10 04:45:00,0.7206,0.7307,0.7206,0.7279,129641.96
2025-04-10 05:00:00,0.7283,0.7394,0.7232,0.7362,67943.72
2025-04-10 05:15:00,0.7359,0.7387,0.7295,0.7358,94773.61
2025-04-10 05:30:00,0.7353,0.7392,0.7325,0.7325,101046.28
2025-04-10 05:45:00,0.7324,0.7372,0.7283,0.7357,16634.41
2025-04-10 06:00:00,0.7356,0.7424,0.7314,0.7366,29729.81
2025-04-10 06:15:00,0.7352,0.738,0.7318,0.7341,12240.25
2025-04-10 06:30:00,0.732,0.732,0.7243,0.7248,27998.18
2025-04-10 06:45:00,0.7237,0.7365,0.7223,0.7344,15801.28
2025-04-10 07:00:00,0.7318,0.7394,0.73,0.7357,26808.5172099
2025-04-10 07:15:00,0.7345,0.7345,0.7223,0.7242,115607.5
2025-04-10 07:30:00,0.7232,0.7232,0.7114,0.7193,59517.9
2025-04-10 07:45:00,0.721,0.723,0.7156,0.7209,77396.14
2025-04-10 08:00:00,0.7219,0.7271,0.7146,0.7254,48816.65
2025-04-10 08:15:00,0.7272,0.731,0.7233,0.7306,31123.23
2025-04-10 08:30:00,0.7303,0.7303,0.7204,0.7294,58363.37
2025-04-10 08:45:00,0.727,0.7304,0.7236,0.7273,19705.65
2025-04-10 09:00:00,0.7261,0.7333,0.7226,0.73,45803.64
2025-04-10 09:15:00,0.7291,0.7333,0.7276,0.7292,126558.83
2025-04-10 09:30:00,0.7288,0.7378,0.7248,0.7273,130591.83
2025-04-10 09:45:00,0.7282,0.7325,0.7266,0.7317,11351.37
2025-04-10 10:00:00,0.731,0.731,0.7188,0.7208,22646.29
2025-04-10 10:15:00,0.7219,0.7225,0.7111,0.7141,37939.65
2025-04-10 10:30:00,0.713,0.7216,0.7125,0.718,27838.02
2025-04-10 10:45:00,0.7206,0.7255,0.7156,0.7244,83455.4
2025-04-10 11:00:00,0.7255,0.7287,0.7222,0.7222,30523.0
2025-04-10 11:15:00,0.7227,0.726,0.7201,0.7246,27481.08
2025-04-10 11:30:00,0.7249,0.7333,0.7231,0.7319,25614.17
2025-04-10 11:45:00,0.7323,0.737,0.7293,0.7331,162584.5
2025-04-10 12:00:00,0.7321,0.7346,0.7179,0.721,251700.76
2025-04-10 12:15:00,0.7209,0.741,0.7209,0.7387,235936.01
2025-04-10 12:30:00,0.7392,0.7707,0.7341,0.7341,1114906.72
2025-04-10 12:45:00,0.7338,0.737,0.7186,0.7231,150196.46
2025-04-10 13:00:00,0.7244,0.7244,0.6962,0.7149,603397.59
2025-04-10 13:15:00,0.7139,0.7309,0.7118,0.7199,230542.08
2025-04-10 13:30:00,0.7185,0.7232,0.69,0.6959,1023595.75
2025-04-10 13:45:00,0.6948,0.7093,0.6948,0.7021,169747.97
2025-04-10 14:00:00,0.7028,0.7052,0.6879,0.6956,153756.07
2025-04-10 14:15:00,0.6967,0.7104,0.6961,0.7062,93720.5
2025-04-10 14:30:00,0.7055,0.7232,0.7055,0.716,111838.23386647
2025-04-10 14:45:00,0.7155,0.7287,0.709,0.71,170486.33
2025-04-10 15:00:00,0.7092,0.7158,0.704,0.7081,203207.69
2025-04-10 15:15:00,0.7065,0.7094,0.6957,0.696,93647.49
2025-04-10 15:30:00,0.6969,0.6979,0.6782,0.6808,817632.59
2025-04-10 15:45:00,0.6808,0.6926,0.679,0.6857,114203.63
2025-04-10 16:00:00,0.6846,0.7045,0.6844,0.7017,470617.28
2025-04-10 16:15:00,0.6992,0.7036,0.6952,0.6998,180497.44711899
2025-04-10 16:30:00,0.6991,0.7128,0.6991,0.7029,145634.34
2025-04-10 16:45:00,0.7035,0.7104,0.6998,0.7034,65051.17
2025-04-10 17:00:00,0.7036,0.7072,0.6992,0.7027,57086.97
2025-04-10 17:15:00,0.7026,0.7043,0.697,0.7017,121885.36
2025-04-10 17:30:00,0.7001,0.7026,0.6921,0.7018,57571.49
2025-04-10 17:45:00,0.7019,0.7029,0.6941,0.7018,80796.89
2025-04-10 18:00:00,0.7001,0.7059,0.6931,0.6959,67622.7
2025-04-10 18:15:00,0.6961,0.7048,0.693,0.704,129589.22
2025-04-10 18:30:00,0.7015,0.7054,0.6942,0.7008,58190.51
2025-04-10 18:45:00,0.6999,0.7026,0.6941,0.702,15555.99
2025-04-10 19:00:00,0.7007,0.7077,0.7003,0.7077,64228.2
2025-04-10 19:15:00,0.7075,0.7099,0.7024,0.7036,35969.16
2025-04-10 19:30:00,0.7034,0.7121,0.7025,0.7064,46240.08
2025-04-10 19:45:00,0.7063,0.72,0.706,0.7159,73518.9
2025-04-10 20:00:00,0.7156,0.7303,0.7128,0.7302,84269.44275474
2025-04-10 20:15:00,0.7279,0.7282,0.7169,0.7194,70506.73
2025-04-10 20:30:00,0.7197,0.7306,0.7197,0.7292,270311.43
2025-04-10 20:45:00,0.7286,0.75,0.7261,0.7418,300997.61969177
2025-04-10 21:00:00,0.7424,0.748,0.737,0.7434,143844.76
2025-04-10 21:15:00,0.7432,0.7439,0.7385,0.7439,89900.52
2025-04-10 21:30:00,0.7442,0.7541,0.7376,0.7376,79454.16
2025-04-10 21:45:00,0.7394,0.7402,0.7339,0.736,24321.24
2025-04-10 22:00:00,0.7361,0.7431,0.7306,0.7396,78291.54
2025-04-10 22:15:00,0.7394,0.7528,0.7393,0.7441,197832.47
2025-04-10 22:30:00,0.7445,0.7555,0.7444,0.7476,136864.3
2025-04-10 22:45:00,0.7474,0.7474,0.7342,0.7364,66750.09
2025-04-10 23:00:00,0.7371,0.7443,0.7355,0.7396,28153.47
2025-04-10 23:15:00,0.7413,0.7518,0.7323,0.7377,50513.41
2025-04-10 23:30:00,0.7394,0.7613,0.7394,0.7571,58773.76
2025-04-10 23:45:00,0.7574,0.7671,0.7529,0.7533,201854.26
2025-04-11 00:00:00,0.7526,0.774,0.7491,0.7697,284711.95
2025-04-11 00:15:00,0.7718,0.78,0.7669,0.769,174006.01
2025-04-11 00:30:00,0.7685,0.7719,0.7606,0.7606,61865.36
2025-04-11 00:45:00,0.7614,0.764,0.7431,0.744,93153.09
2025-04-11 01:00:00,0.744,0.7529,0.7389,0.7445,169294.81
2025-04-11 01:15:00,0.7454,0.7508,0.7334,0.7357,83321.72
2025-04-11 01:30:00,0.7362,0.7503,0.7361,0.7448,42803.53
2025-04-11 01:45:00,0.7401,0.7808,0.7401,0.779,221428.57
2025-04-11 02:00:00,0.7781,0.8091,0.7683,0.802,486711.31
2025-04-11 02:15:00,0.8,0.843,0.7919,0.8295,430620.21
2025-04-11 02:30:00,0.8321,0.8448,0.8289,0.8354,143342.68
2025-04-11 02:45:00,0.8362,0.8697,0.8362,0.8572,364057.44
2025-04-11 03:00:00,0.858,0.8696,0.8474,0.8579,147160.14681171
2025-04-11 03:15:00,0.8575,0.8747,0.8512,0.8635,295567.37
2025-04-11 03:30:00,0.8651,0.866,0.855,0.8647,124725.03
2025-04-11 03:45:00,0.8638,0.8679,0.8559,0.8666,128232.58
2025-04-11 04:00:00,0.8667,0.8717,0.8587,0.8716,147254.55149299
2025-04-11 04:15:00,0.8717,0.8724,0.8496,0.8591,102414.69
2025-04-11 04:30:00,0.859,0.86,0.84,0.8434,479790.4
2025-04-11 04:45:00,0.8438,0.8456,0.836,0.8443,130784.12
2025-04-11 05:00:00,0.8445,0.8521,0.8441,0.8498,86724.44
2025-04-11 05:15:00,0.8492,0.8497,0.838,0.8393,123395.81
2025-04-11 05:30:00,0.8387,0.8433,0.8338,0.8368,98502.55
2025-04-11 05:45:00,0.8381,0.8464,0.8359,0.8427,39209.24
2025-04-11 06:00:00,0.8415,0.8654,0.8381,0.859,336376.53
2025-04-11 06:15:00,0.8646,0.8725,0.8572,0.8686,281217.42
2025-04-11 06:30:00,0.8708,0.8774,0.8628,0.8745,101608.26
2025-04-11 06:45:00,0.8748,0.8895,0.8689,0.8774,304707.7
2025-04-11 07:00:00,0.8782,0.8837,0.8686,0.8713,136054.49
2025-04-11 07:15:00,0.875,0.8764,0.8628,0.8659,124932.22
2025-04-11 07:30:00,0.8668,0.8775,0.8658,0.8715,91176.7
2025-04-11 07:45:00,0.8699,0.8702,0.8619,0.8644,58124.05701195
2025-04-11 08:00:00,0.8646,0.8709,0.8497,0.8516,308538.13
2025-04-11 08:15:00,0.8521,0.8627,0.8494,0.8574,161734.9
2025-04-11 08:30:00,0.8563,0.8754,0.8563,0.8735,67789.45
2025-04-11 08:45:00,0.8736,0.8764,0.8626,0.8679,173231.43
2025-04-11 09:00:00,0.8692,0.8707,0.854,0.856,94184.11
2025-04-11 09:15:00,0.8559,0.8689,0.8514,0.8662,34643.17
2025-04-11 09:30:00,0.8668,0.8756,0.8611,0.8709,184363.89
2025-04-11 09:45:00,0.8712,0.8836,0.8685,0.879,122670.21
2025-04-11 10:00:00,0.8801,0.8987,0.8757,0.8843,468135.34
2025-04-11 10:15:00,0.8854,0.8908,0.8766,0.8898,156183.29
2025-04-11 10:30:00,0.889,0.9294,0.8819,0.8992,807228.99
2025-04-11 10:45:00,0.8991,0.9009,0.8759,0.8807,337615.61
2025-04-11 11:00:00,0.8806,0.8961,0.8694,0.8712,406594.68
2025-04-11 11:15:00,0.8718,0.8869,0.8709,0.8749,205149.29
2025-04-11 11:30:00,0.8758,0.8768,0.8629,0.8707,149688.62
2025-04-11 11:45:00,0.8711,0.8759,0.8597,0.865,134829.53
2025-04-11 12:00:00,0.865,0.8707,0.8624,0.8683,87332.79
2025-04-11 12:15:00,0.8687,0.8762,0.8687,0.874,164271.65
2025-04-11 12:30:00,0.8731,0.8808,0.8612,0.8612,186656.29
2025-04-11 12:45:00,0.8629,0.8648,0.8554,0.858,149960.62
